
(21.58,0.00),7.522526527777491,7.522526527777491,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.5267455555552685,7.5267455555552685,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.530964583333046,7.530964583333046,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.535183611110823,7.535183611110823,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.539402638888601,7.539402638888601,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.543621666666378,7.543621666666378,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.547840694444155,7.547840694444155,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.552059722221933,7.552059722221933,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.55627874999971,7.55627874999971,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.5604977777774875,7.5604977777774875,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.564716805555265,7.564716805555265,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.568935833333042,7.568935833333042,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.57315486111082,7.57315486111082,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.577373888888597,7.577373888888597,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.5815929166663745,7.5815929166663745,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.585811944444152,7.585811944444152,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.590030972221929,7.590030972221929,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.594249999999707,7.594249999999707,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.598469027777484,7.598469027777484,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.602688055555261,7.602688055555261,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.606907083333039,7.606907083333039,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.611126111110816,7.611126111110816,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.6153451388885935,7.6153451388885935,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.619564166666371,7.619564166666371,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.623783194444148,7.623783194444148,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.628002222221926,7.628002222221926,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.632221249999703,7.632221249999703,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.6364402777774805,7.6364402777774805,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.640659305555258,7.640659305555258,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.644878333333035,7.644878333333035,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.649097361110813,7.649097361110813,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.65331638888859,7.65331638888859,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.657535416666367,7.657535416666367,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.661754444444145,7.661754444444145,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.665973472221922,7.665973472221922,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.6701924999996995,7.6701924999996995,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.674411527777477,7.674411527777477,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.678630555555254,7.678630555555254,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.682849583333032,7.682849583333032,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.687068611110809,7.687068611110809,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.6912876388885865,7.6912876388885865,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.695506666666364,7.695506666666364,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.699725694444141,7.699725694444141,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.703944722221919,7.703944722221919,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.708163749999696,7.708163749999696,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.712382777777473,7.712382777777473,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.716601805555251,7.716601805555251,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.720820833333028,7.720820833333028,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.7250398611108055,7.7250398611108055,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.729258888888583,7.729258888888583,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.73347791666636,7.73347791666636,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.737696944444138,7.737696944444138,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.741915972221915,7.741915972221915,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.7461349999996925,7.7461349999996925,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.75035402777747,7.75035402777747,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.754573055555247,7.754573055555247,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.758792083333025,7.758792083333025,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.763011111110802,7.763011111110802,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.767230138888579,7.767230138888579,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.771449166666357,7.771449166666357,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.775668194444134,7.775668194444134,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.7798872222219115,7.7798872222219115,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.784106249999689,7.784106249999689,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.788325277777466,7.788325277777466,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.792544305555244,7.792544305555244,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.796763333333021,7.796763333333021,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.8009823611107985,7.8009823611107985,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.805201388888576,7.805201388888576,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.809420416666353,7.809420416666353,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.813639444444131,7.813639444444131,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.817858472221908,7.817858472221908,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.822077499999685,7.822077499999685,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.826296527777463,7.826296527777463,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.83051555555524,7.83051555555524,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.8347345833330175,7.8347345833330175,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.838953611110795,7.838953611110795,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.843172638888572,7.843172638888572,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.84739166666635,7.84739166666635,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.851610694444127,7.851610694444127,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.8558297222219045,7.8558297222219045,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.860048749999682,7.860048749999682,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.864267777777459,7.864267777777459,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.868486805555237,7.868486805555237,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.872705833333014,7.872705833333014,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.876924861110791,7.876924861110791,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.881143888888569,7.881143888888569,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.885362916666346,7.885362916666346,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.8895819444441235,7.8895819444441235,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.893800972221901,7.893800972221901,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.898019999999678,7.898019999999678,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.902239027777456,7.902239027777456,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.906458055555233,7.906458055555233,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.9106770833330105,7.9106770833330105,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.914896111110788,7.914896111110788,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.919115138888565,7.919115138888565,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.923334166666343,7.923334166666343,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.92755319444412,7.92755319444412,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.931772222221897,7.931772222221897,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.935991249999675,7.935991249999675,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.940210277777452,7.940210277777452,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.9444293055552295,7.9444293055552295,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.948648333333007,7.948648333333007,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.952867361110784,7.952867361110784,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.957086388888562,7.957086388888562,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.961305416666339,7.961305416666339,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.9655244444441164,7.9655244444441164,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.969743472221894,7.969743472221894,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.973962499999671,7.973962499999671,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.978181527777449,7.978181527777449,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.982400555555226,7.982400555555226,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.986619583333003,7.986619583333003,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.990838611110781,7.990838611110781,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.995057638888558,7.995057638888558,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),7.9992766666663355,7.9992766666663355,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.003495694444114,8.003495694444114,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.007714722221891,8.007714722221891,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.011933749999669,8.011933749999669,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.016152777777446,8.016152777777446,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.020371805555223,8.020371805555223,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.024590833333,8.024590833333,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.028809861110778,8.028809861110778,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.033028888888555,8.033028888888555,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.037247916666333,8.037247916666333,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.04146694444411,8.04146694444411,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.045685972221888,8.045685972221888,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.049904999999665,8.049904999999665,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.054124027777442,8.054124027777442,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.05834305555522,8.05834305555522,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.062562083332997,8.062562083332997,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.066781111110775,8.066781111110775,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.071000138888552,8.071000138888552,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.07521916666633,8.07521916666633,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.079438194444107,8.079438194444107,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.083657222221884,8.083657222221884,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.087876249999661,8.087876249999661,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.092095277777439,8.092095277777439,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.096314305555216,8.096314305555216,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.100533333332994,8.100533333332994,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.104752361110771,8.104752361110771,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.108971388888548,8.108971388888548,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.113190416666326,8.113190416666326,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.117409444444103,8.117409444444103,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.12162847222188,8.12162847222188,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.125847499999658,8.125847499999658,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.130066527777435,8.130066527777435,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.134285555555213,8.134285555555213,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.13850458333299,8.13850458333299,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.142723611110767,8.142723611110767,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.146942638888545,8.146942638888545,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.151161666666322,8.151161666666322,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.1553806944441,8.1553806944441,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.159599722221877,8.159599722221877,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.163818749999654,8.163818749999654,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.168037777777432,8.168037777777432,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.17225680555521,8.17225680555521,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.176475833332987,8.176475833332987,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.180694861110764,8.180694861110764,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.184913888888541,8.184913888888541,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.189132916666319,8.189132916666319,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.193351944444096,8.193351944444096,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.197570972221873,8.197570972221873,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.20178999999965,8.20178999999965,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.206009027777428,8.206009027777428,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.210228055555206,8.210228055555206,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.214447083332983,8.214447083332983,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.21866611111076,8.21866611111076,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.222885138888538,8.222885138888538,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.227104166666315,8.227104166666315,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.231323194444093,8.231323194444093,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.23554222222187,8.23554222222187,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.239761249999647,8.239761249999647,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.243980277777425,8.243980277777425,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.248199305555202,8.248199305555202,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.25241833333298,8.25241833333298,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.256637361110757,8.256637361110757,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.260856388888534,8.260856388888534,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.265075416666312,8.265075416666312,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.269294444444089,8.269294444444089,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.273513472221866,8.273513472221866,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.277732499999644,8.277732499999644,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.281951527777421,8.281951527777421,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.286170555555199,8.286170555555199,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.290389583332976,8.290389583332976,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.294608611110753,8.294608611110753,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.29882763888853,8.29882763888853,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.303046666666308,8.303046666666308,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.307265694444085,8.307265694444085,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.311484722221863,8.311484722221863,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.31570374999964,8.31570374999964,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.319922777777418,8.319922777777418,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.324141805555195,8.324141805555195,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.328360833332972,8.328360833332972,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.33257986111075,8.33257986111075,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.336798888888527,8.336798888888527,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.341017916666305,8.341017916666305,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.345236944444082,8.345236944444082,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.34945597222186,8.34945597222186,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.353674999999637,8.353674999999637,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.357894027777414,8.357894027777414,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.362113055555191,8.362113055555191,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.366332083332969,8.366332083332969,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.370551111110746,8.370551111110746,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.374770138888524,8.374770138888524,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.378989166666301,8.378989166666301,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.383208194444078,8.383208194444078,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.387427222221856,8.387427222221856,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.391646249999633,8.391646249999633,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.39586527777741,8.39586527777741,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.400084305555188,8.400084305555188,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.404303333332965,8.404303333332965,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.408522361110743,8.408522361110743,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.41274138888852,8.41274138888852,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.416960416666297,8.416960416666297,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.421179444444075,8.421179444444075,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.425398472221852,8.425398472221852,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.42961749999963,8.42961749999963,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.433836527777407,8.433836527777407,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.438055555555184,8.438055555555184,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.442274583332962,8.442274583332962,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.44649361111074,8.44649361111074,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.450712638888517,8.450712638888517,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.454931666666294,8.454931666666294,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.459150694444071,8.459150694444071,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.463369722221849,8.463369722221849,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.467588749999626,8.467588749999626,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.471807777777403,8.471807777777403,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.47602680555518,8.47602680555518,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.480245833332958,8.480245833332958,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.484464861110736,8.484464861110736,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.488683888888513,8.488683888888513,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.49290291666629,8.49290291666629,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.497121944444068,8.497121944444068,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.501340972221845,8.501340972221845,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.505559999999623,8.505559999999623,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.5097790277774,8.5097790277774,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.513998055555177,8.513998055555177,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.518217083332955,8.518217083332955,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.522436111110732,8.522436111110732,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.52665513888851,8.52665513888851,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.530874166666287,8.530874166666287,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.535093194444064,8.535093194444064,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.539312222221842,8.539312222221842,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.543531249999619,8.543531249999619,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.547750277777396,8.547750277777396,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.551969305555174,8.551969305555174,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.556188333332951,8.556188333332951,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),8.560407361110729,8.560407361110729,false,0.0,false,false,0.0,0.0,0.0,
